4207934621,-25715300067121,58.64331368824028,-32.3840612796088,73532,26
4208210302,-53283400067121,58.63104693710443,-32.28019028649,73532,26
4201179393,4868200067155,58.64201737092932,-32.33003121899254,73532,26
4188105523,-6135700067315,58.63828178813665,-32.34530938388178,73532,26
4200774333,-15417500067159,58.55989491729853,-32.27867420764734,73532,26
4200108729,-3626500067163,58.6378193880728,-32.37305354851226,73532,26
4188738135,-6500700067279,58.63629671076429,-32.3780907481122,73532,26
4196172408,-15635600067167,58.54427623540249,-32.27864881102873,73532,26
4189235183,-1988900067259,58.6488107244046,-32.321474006079896,73532,26
4208085030,-40756200067121,58.63790783702534,-32.314409785560976,73532,26
4187880848,715000067331,58.64646375376779,-32.33953184899254,73532,26
4187809810,923000067338,58.613210036043384,-32.278273182532274,73532,26
4201247661,-3763500067155,58.62821233250096,-32.28537953598898,73532,26
4201006143,-38598500067159,58.645655853674775,-32.33615322759319,73532,26
4189459598,-832000067253,58.64160684670324,-32.299665237468496,73532,26
4189068829,-4814100067266,58.63710045197241,-32.31208247983327,73532,26
4188265816,-12200067300,58.64246390523256,-32.35344281978517,73532,26
4188172770,-2142100067307,58.639604652445506,-32.329051391030056,73532,26
4196247631,-23157900067167,58.64813013306026,-32.30835906138622,73532,26
4187782794,-3040400067347,58.64234136933732,-32.35253504441324,73532,26
4188092780,-4861400067315,58.649574577987785,-32.354248336914246,73532,26
4196047054,-3100200067167,58.64373598573196,-32.348981502376716,73532,26
4188498279,340100067286,58.64680715129207,-32.346377706719615,73532,26
4188449596,-6647500067293,58.65318283037148,-32.35299950327971,73532,26
4200837716,-21755800067159,58.63493103702212,-32.2866311491911,73532,26
4189417019,554700067253,58.598459124624014,-32.29132747054797,73532,26
4200366577,-29411300067163,58.63955652367293,-32.354324912877146,73532,26
4188641511,-12048300067286,58.65344849997345,-32.31147697146812,73532,26
4189442132,2378700067253,58.59033307534632,-32.28739055026044,73532,26
4188482809,-9968800067293,58.636107188343644,-32.281624652486784,73532,26
4188099041,-5487500067315,58.54943475347114,-32.27810553011964,73532,26
4196326943,-31089100067167,58.63880963273136,-32.358375795942656,73532,26
4189314127,-9883300067259,58.64446489536966,-32.383048807201725,73532,26
4200315242,-24277800067163,58.56022469898457,-32.28253761826033,73532,26
4189568335,-11705700067253,58.558491935477214,-32.28886563380977,73532,26
4188880814,-4054700067272,58.637919895789636,-32.287137640074164,73532,26
4188216294,-6494500067307,58.64587444382194,-32.30566749014898,73532,26
4200930146,-30998800067159,58.653070019641675,-32.363981318710074,73532,26
4189459737,-845900067253,58.64848853405185,-32.285188540116124,73532,26
4188172437,-2108800067307,58.59643223364563,-32.27751360604611,73532,26
4201006292,-38613400067159,58.61550097252065,-32.28902563536495,73532,26
4200864450,-24429200067159,58.583264940999214,-32.279803208511225,73532,26
4200837551,-21739300067159,58.65071246352264,-32.37072879104709,73532,26
4200785620,-16546200067159,58.65080062142266,-32.349358650248114,73532,26
4196172535,-15648300067167,58.653146730364675,-32.353405802586046,73532,26
4188400806,-1768500067293,58.640275454105264,-32.28397270915318,73532,26
4188075683,-3151700067315,58.648225648447685,-32.300379948191335,73532,26
4187666248,-1518200067365,58.648305233617,-32.31314667236683,73532,26
4201602074,-39204800067155,58.647832752502104,-32.28672077987056,73532,26
4189368382,-15308800067259,58.562692119063854,-32.28911542358263,73532,26
4187609323,-2502200067382,58.647139003439065,-32.3441550845807,73532,26
4200023455,1862700067163,58.64303356065582,-32.298500031599694,73532,26
4208145044,-46757600067121,58.63399012474022,-32.2890887297566,73532,26
4188817213,307300067272,58.57033217762828,-32.28450660955783,73532,26
4189068450,-4776200067266,58.634599225559256,-32.30438861270024,73532,26
4200619374,6145100067159,58.65280689818035,-32.28270571239756,73532,26
4200170690,-9822600067163,58.6345559814654,-32.29131805930485,73532,26
4201373045,-16301900067155,58.63525291981876,-32.36171593763742,73532,26
4200726447,-10628900067159,58.650020749599506,-32.283868949488486,73532,26
4188881904,-4163700067272,58.648101890193104,-32.314977139660684,73532,26
4201505709,-29568300067155,58.609120335903064,-32.29173240347672,73532,26
4189018326,1604400067266,58.643540252749986,-32.3878495888966,73532,26
4188902705,-6243800067272,58.64807380935069,-32.32426264991743,73532,26
4201060242,-44008400067159,58.62350486902904,-32.29121524027543,73532,26
4188038342,811300067315,58.652146764609334,-32.3661819402438,73532,26
4188215666,-6431700067307,58.63102733312887,-32.29010451062712,73532,26
4188173411,-2206200067307,58.6350669993177,-32.369387216024705,73532,26
4201619415,-40938900067155,58.614905911634736,-32.27811447897223,73532,26
4189593392,-14211400067253,58.609195840163544,-32.278896871502816,73532,26
4208260026,-58255800067121,58.562348443860955,-32.288314806230424,73532,26
4208093755,-41628700067121,58.56822056067274,-32.28208563088815,73532,26
4200865044,-24488600067159,58.64625939655243,-32.37089138009991,73532,26
4187589047,-474600067382,58.6375927906435,-32.360174506820705,73532,26
4189459190,-791200067253,58.63411987938741,-32.3266997584166,73532,26
4188563453,-4242500067286,58.557622291315994,-32.29197463542008,73532,26
4201515160,-30513400067155,58.6494894430821,-32.37291378492928,73532,26
4188699051,-2592300067279,58.63715682099742,-32.30829098731478,73532,26
4208001810,-32434200067121,58.649035581685986,-32.347896706726495,73532,26
4208041819,-36435100067121,58.63752204176699,-32.311918219160674,73532,26
4201313821,-10379500067155,58.55614648392299,-32.289607738314714,73532,26
4188557563,-3653500067286,58.64282156003616,-32.351385703685025,73532,26
4201271176,-6115000067155,58.637459010070735,-32.33027977878935,73532,26
4188215819,-6447000067307,58.643852760251754,-32.31030352325131,73532,26
4207951551,-27408300067121,58.580816415955645,-32.28912872465456,73532,26
4208165333,-48786500067121,58.64570278204893,-32.31782214165943,73532,26
4201313778,-10375200067155,58.64108575103297,-32.33586324066983,73532,26
4196247764,-23171200067167,58.62764115771564,-32.283005335699286,73532,26
4200774422,-15426400067159,58.6482379003984,-32.318980862451774,73532,26
4200175754,-10329000067163,58.55525403971459,-32.281780891103594,73532,26
4188726911,-5378300067279,58.64411473365468,-32.32243747163485,73532,26
4200282942,-21047800067163,58.644577801329866,-32.31235288935757,73532,26
4200250363,-17789900067163,58.649815309739985,-32.34706023572091,73532,26
4200929960,-30980200067159,58.64482931902362,-32.371008544665166,73532,26
4188307590,-4189600067300,58.566911284599676,-32.28712744349652,73532,26
4188623298,-10227000067286,58.6466437285935,-32.33345476406697,73532,26
4201224323,-1429700067155,58.62221890054545,-32.28898873511838,73532,26
4188039459,892300067315,58.55852043315734,-32.28952906983667,73532,26
4200037559,2962000067163,58.6486766783079,-32.3772490272274,73532,26
4196358632,-34258000067167,58.574068401495396,-32.288173238294675,73532,26
4201319905,-10987900067155,58.59995701318844,-32.287550327218945,73532,26
4200418341,-34587700067163,58.57032912297756,-32.27837618156938,73532,26
4187621551,-563400067373,58.5614745715948,-32.289178477625924,73532,26
4196129270,-11321800067167,58.58417577480568,-32.289988012398936,73532,26
4200072154,5687200067163,58.64969381285286,-32.31301804295867,73532,26
4189313999,-9870500067259,58.63767454447331,-32.33773677963908,73532,26
4200963304,-34314600067159,58.58416911847339,-32.28609507895958,73532,26
4189242191,-2689700067259,58.626102353162544,-32.29211083532232,73532,26
4189165855,-14516700067266,58.65097933855023,-32.36812342041457,73532,26
4196222530,-20647800067167,58.56617776962105,-32.2865717825435,73532,26
4189368786,-15349200067259,58.5825348739779,-32.28694858374973,73532,26
4189098506,-7781800067266,58.637743382922416,-32.30880037205885,73532,26
4196393341,-37728900067167,58.61158032726804,-32.28642827887735,73532,26
4188287138,-2144400067300,58.62501813051894,-32.2786280554336,73532,26
4200284020,-21155600067163,58.60249816861386,-32.2912334809056,73532,26
4201006956,-38679800067159,58.65012752193263,-32.29405524856468,73532,26
4196383141,-36708900067167,58.61871415566167,-32.28739038579727,73532,26
4187656343,-527700067365,58.56201928664867,-32.280074826177405,73532,26
4188622629,-10160100067286,58.56823352551652,-32.281247818472266,73532,26
4200838381,-21822300067159,58.64635811135922,-32.28639222261647,73532,26
4201373366,-16334000067155,58.647554153284865,-32.349940760772654,73532,26
4201586544,-37651800067155,58.63624633493654,-32.288543330704606,73532,26
4200508362,-43589800067163,58.64408775069447,-32.31529460815196,73532,26
4208155221,-47775300067121,58.636092567719594,-32.34525757799661,73532,26
4189142717,-12202900067266,58.57214425603207,-32.283496230442424,73532,26
4189235237,-1994300067259,58.57960048882196,-32.28784058863936,73532,26
4208045648,-36818000067121,58.651243852515954,-32.321624100159625,73532,26
4200434643,-36217900067163,58.56709869437961,-32.27969231629504,73532,26
4188515655,1667300067286,58.650820378909614,-32.38285894434758,73532,26
4189263912,-4861800067259,58.64757225550639,-32.33094399508806,73532,26
4201595216,-38519000067155,58.593266964698316,-32.27900482100816,73532,26
4188515656,1667300067286,58.65112589954099,-32.38254072913707,73532,26
4188676054,-292600067279,58.567406235595016,-32.29119179604968,73532,26
4189417097,560100067253,58.540463237666145,-32.28391246126751,73532,26
4201583221,-37319500067155,58.6380066721663,-32.33393509892802,73532,26
4200508144,-43568000067163,58.643638696790944,-32.34774059452948,73532,26
4201215093,-506700067155,58.64504923387534,-32.319482878249076,73532,26
4196357535,-34148300067167,58.646831349057415,-32.3703467285126,73532,26
4200701090,-8093200067159,58.64911882370292,-32.28993874333797,73532,26
4189166637,-14594900067266,58.56354466391365,-32.29143406186218,73532,26
4189460625,-934700067253,58.62613047787137,-32.29173683278816,73532,26
4187839431,-2859500067338,58.64821298661527,-32.28342429033665,73532,26
4196127805,-11175300067167,58.55224277006635,-32.27965425304779,73532,26
4188432288,-4916700067293,58.63686405890667,-32.356953395699286,73532,26
4187959109,-415300067323,58.63613980953559,-32.33292847279119,73532,26
4200756931,-13677300067159,58.63821798427726,-32.3524171756517,73532,26
4200618721,6098800067159,58.604012410171194,-32.29317422177525,73532,26
4201112054,-49189600067159,58.610153472318046,-32.29366909327008,73532,26
4196173156,-15710400067167,58.60300656210115,-32.28417374312114,73532,26
4188286904,-2121000067300,58.581750989710045,-32.28968853547033,73532,26
4188346071,-8037700067300,58.64120980970669,-32.32331981831332,73532,26
4188831562,1419900067272,58.5679797204361,-32.27796084422499,73532,26
4189166794,-14610600067266,58.6396630188589,-32.335791945090314,73532,26
4196127335,-11128300067167,58.65244873707362,-32.36190723091492,73532,26
4201411285,-20125900067155,58.643704706448595,-32.28116171282874,73532,26
4188052804,-863800067315,58.637034314107794,-32.34418809037868,73532,26
4187824896,-1406000067338,58.58572770023278,-32.284810325561054,73532,26
4200417108,-34464400067163,58.648999590319924,-32.34052349407338,73532,26
4188411368,-2824700067293,58.64740202039384,-32.34512280859404,73532,26
4200314443,-24197900067163,58.650491109349154,-32.336631900331646,73532,26
4189460825,-954700067253,58.63881487958661,-32.344202109493,73532,26
4200162459,-8999500067163,58.64942503451132,-32.29553259878997,73532,26
4200639436,-1927800067159,58.65057675086982,-32.3288038869839,73532,26
4201419800,-20977400067155,58.5460100633095,-32.279349668435174,73532,26
4187615151,431800067373,58.65087398977443,-32.32128861341659,73532,26
4188676004,-287600067279,58.641889209579965,-32.38084931679958,73532,26
4201601829,-39180300067155,58.64612694973064,-32.29204144001548,73532,26
4187615152,431800067373,58.63956180682171,-32.330446290242485,73532,26
4201520884,-31085800067155,58.57966905903289,-32.282725547617034,73532,26
4200464981,-39251700067163,58.608436255868206,-32.289371646513835,73532,26
4187615153,431800067373,58.63881024657051,-32.32781285857198,73532,26
4200773690,-15353200067159,58.57393063200102,-32.292757070840985,73532,26
4187708878,-1283200067355,58.568594358505855,-32.28023047986678,73532,26
4201576980,-36695400067155,58.622314020616955,-32.28866220067585,73532,26
4196432184,-41613200067167,58.6412779311787,-32.36762646315574,73532,26
4188903179,-6291200067272,58.569409519649525,-32.278142600543745,73532,26
4188515421,1651200067286,58.65035768817241,-32.28934099233583,73532,26
4188936833,-9656600067272,58.6183091598728,-32.2893916161551,73532,26
4187636633,-2071600067373,58.592083196659075,-32.28566729607029,73532,26
4187958953,-399700067323,58.640838050193196,-32.37625351021648,73532,26
4187811718,-88200067338,58.558582936585324,-32.285884860264666,73532,26
4201092595,-47243700067159,58.61048615149039,-32.29107391228426,73532,26
4188298579,-3288500067300,58.64394356140113,-32.3440119862893,73532,26
4188461107,-7798600067293,58.60429116312805,-32.283081211825355,73532,26
4188515419,1651200067286,58.64502195825112,-32.28053508637948,73532,26
4188921393,-8112600067272,58.652096303688346,-32.336635501251315,73532,26
4201277288,-6726200067155,58.636329439839145,-32.293005862762,73532,26
4201112536,-49237800067159,58.64198485663978,-32.28395403398688,73532,26
4188515422,1651200067286,58.63965168374556,-32.28240269004138,73532,26
4189153339,-13265100067266,58.65218790216355,-32.320591458897304,73532,26
4188515425,1651200067286,58.64692545669357,-32.28408475773657,73532,26
4188831813,1437800067272,58.64533793465725,-32.311267864148576,73532,26
4188515426,1651200067286,58.642939698712915,-32.28527928222652,73532,26
4188622818,-10179000067286,58.648382495066265,-32.31416111475562,73532,26
4188116199,-7203300067315,58.577268832493964,-32.278743137411624,73532,26
4188515410,1651200067286,58.648642541113325,-32.282113808214405,73532,26
4188470732,-8761100067293,58.61673032709795,-32.29306279932313,73532,26
4187824645,-1380900067338,58.64606530159106,-32.357577579922115,73532,26
4200978973,-35881500067159,58.63512306351029,-32.35484639268938,73532,26
4188571283,-5025500067286,58.63489269242846,-32.31913806447112,73532,26
4188758197,-8506900067279,58.644788490410896,-32.37195265948644,73532,26
4189368462,-15316800067259,58.59986520798505,-32.28037005639865,73532,26
4200448891,-37642700067163,58.54729123478321,-32.28100425721943,73532,26
4189427124,1278300067253,58.61062237330309,-32.279983558539776,73532,26
4196393119,-37706700067167,58.63712100866143,-32.3227209750692,73532,26
4200448894,-37643000067163,58.56316586907563,-32.29162016709127,73532,26
4201505813,-29578700067155,58.64737961822022,-32.29737546018932,73532,26
